2011.0,159.0,11.779199999999999,0.15037593984962405,-660.51689860834995
2011.0,159.0,12.86115,0.23983691090058765,-365.35039761431415
2011.0,159.0,14.035299999999999,0.13206550449022714,-1055.4845924453282
2011.0,159.0,14.79875,16.000000000000909,1240.9244532803182
2011.0,159.0,14.81915,7.0671378091873374,1094.0805168986083
2011.0,159.0,14.840250000000001,14.388489208631691,1240.9244532803182
2011.0,159.0,14.85455,13.60544217687122,1240.9244532803182
2011.0,159.0,14.870100000000001,12.195121951220196,-1099.1600397614316
2011.0,159.0,14.89095,7.9051383399205015,-272.51988071570577
2011.0,159.0,15.542900000000001,0.15642108556233369,12.942345924453281
2011.0,159.0,16.233450000000001,1.9512195121951383,50.541749502982107
2011.0,159.0,20.142200000000003,0.02592352559948153,0.0
0,0,0,0,0
2011.0,161.0,16.657499999999999,0.019277108433734945,-67.773359840954285
2011.0,161.0,22.674700000000001,0.1205254911413763,123.95129224652088
2011.0,161.0,23.532049999999998,3.6166365280289976,-898.65059642147116
2011.0,161.0,23.585799999999999,3.8314176245211362,-777.00546719681915
2011.0,161.0,23.63345,4.6403712296980979,-781.85139165009946
2011.0,161.0,23.686950000000003,3.1298904538341019,-721.79920477137171
2011.0,161.0,23.757249999999999,2.6075619295958661,-647.76838966202786
2011.0,161.0,23.830449999999999,2.8694404591104332,-1095.5318091451295
2011.0,161.0,23.888200000000001,4.3668122270742513,-1104.0308151093441
2011.0,161.0,23.935400000000001,4.1152263374485241,-1104.0308151093441
2011.0,161.0,23.979700000000001,5.0000000000001066,0.0
2011.0,162.0,0.053349999999999995,3.053435114503817,1154.7664015904572
2011.0,162.0,0.12959999999999999,2.2988505747126435,1087.4204771371769
2011.0,162.0,0.21029999999999999,2.688172043010753,-1103.4095427435389
2011.0,162.0,0.30085000000000001,1.874414245548266,-1104.0308151093441
2011.0,162.0,0.39444999999999997,2.4844720496894421,-1104.0308151093441
2011.0,162.0,0.4793,2.2421524663677115,-1103.4095427435389
2011.0,162.0,0.56265000000000009,2.5806451612903221,-396.8986083499006
2011.0,162.0,0.65850000000000009,1.7513134851138359,-69.885685884691853
2011.0,162.0,0.75,2.9069767441860477,1240.9244532803182
2011.0,162.0,0.83735000000000004,1.8885741265344667,1240.9244532803182
2011.0,162.0,0.95235000000000003,1.6116035455278004,1240.9244532803182
2011.0,162.0,1.0571999999999999,2.3364485981308381,1240.9244532803182
2011.0,162.0,1.1471,2.1231422505307891,1240.9244532803182
2011.0,162.0,1.2124999999999999,5.4644808743169451,1240.9244532803182
2011.0,162.0,1.3232999999999999,1.0810810810810809,1240.9244532803182
2011.0,162.0,1.4733000000000001,1.7391304347826089,-1103.4095427435389
2011.0,162.0,1.6194500000000001,1.1280315848843767,27.480119284294236
2011.0,162.0,3.2923999999999998,0.06311935870731554,46.913518886679917
2011.0,162.0,11.451549999999999,0.015209472459447745,11.72465208747515
2011.0,162.0,18.043050000000001,6.0060060060059071,1240.9244532803182
2011.0,162.0,18.073450000000001,7.2727272727273107,288.07902584493047
2011.0,162.0,18.156950000000002,1.4336917562723837,416.39662027833003
2011.0,162.0,18.282499999999999,1.7921146953405138,20.820079522862827
2011.0,162.0,21.169,0.035326950930865159,0.0
2011.0,163.0,8.6978000000000009,0.16092693916961689,40.84990059642147
2011.0,163.0,9.7589000000000006,0.22742779167614274,-13.151093439363818
2011.0,163.0,10.448450000000001,0.40024014408645275,-38.648111332007957
2011.0,163.0,11.115549999999999,0.23966446974236064,41.44632206759443
2011.0,163.0,13.4907,0.05107513151846365,114.8558648111332
2011.0,163.0,15.6493,0.49825610363727096,-42.276341948310147
2011.0,163.0,15.89845,2.0639834881321,-155.12425447316105
2011.0,163.0,16.045099999999998,1.0183299389002007,-115.9965208747515
2011.0,163.0,16.202500000000001,1.6891891891891726,-68.071570576540765
2011.0,163.0,16.482500000000002,0.45289855072464019,-15.58648111332008
2011.0,163.0,16.971350000000001,0.37306472673008689,11.72465208747515
2011.0,163.0,17.361899999999999,0.81632653061224159,7.4751491053677945
2011.0,163.0,18.068449999999999,0.17121821761835473,14.756461232604375
2011.0,163.0,18.955550000000002,0.3299785513941586,5.6610337972167004
2011.0,163.0,21.629150000000003,0.04218430322077156,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,167.0,7.2263999999999999,1.6077170418006481,56.605367793240553
2011.0,167.0,7.3226499999999994,2.9368575624082118,57.823061630218689
2011.0,167.0,7.3794500000000003,4.3956043956044297,146.4165009940358
2011.0,167.0,7.4489000000000001,2.1413276231263403,143.98111332007954
2011.0,167.0,7.5247499999999992,3.4305317324185238,-203.06163021868787
2011.0,167.0,7.5774999999999997,4.237288135593209,-321.37673956262421
2011.0,167.0,7.6629000000000005,1.6181229773462706,-204.26689860834992
2011.0,167.0,7.8262499999999999,0.98473658296405686,-494.88568588469184
2011.0,167.0,8.0035000000000007,1.3210039630118913,-193.96620278330022
2011.0,167.0,8.2490500000000004,0.58875478363261613,-1014.5303180914514
2011.0,167.0,8.4555500000000006,2.7285129604365737,-276.47117296222666
2011.0,167.0,8.5609500000000001,1.4545454545454621,-24.681908548707757
2011.0,167.0,9.36205,0.13654673311941007,-0.42743538767395645
2011.0,167.0,10.28345,0.52896059243586369,46.292246520874755
2011.0,167.0,10.601649999999999,0.77429345722028597,184.63717693836978
2011.0,167.0,10.79415,1.578531965272302,430.95924453280321
2011.0,167.0,10.945,1.1428571428571384,221.64015904572565
2011.0,167.0,11.149150000000001,0.85726532361766028,76.635188866799211
2011.0,167.0,15.638750000000002,0.022867858082072742,49.324055666003979
2011.0,167.0,20.081250000000001,1.4378145219266807,-140.56163021868787
2011.0,167.0,20.177900000000001,3.690036900369138,-1097.9671968190858
2011.0,167.0,20.230399999999999,3.9370078740155625,-984.8086481113321
2011.0,167.0,20.386099999999999,0.76745970836531041,51.163021868787276
2011.0,167.0,22.258050000000001,0.057416817385812308,0.0
2011.0,168.0,12.235950000000001,0.69420340159666782,-13.461729622266402
2011.0,168.0,12.402650000000001,4.4150110375276688,440.65109343936388
2011.0,168.0,12.444849999999999,5.1150895140665655,749.47316103379728
2011.0,168.0,12.473599999999999,10.869565217391452,553.49900596421469
2011.0,168.0,12.488199999999999,18.51851851851599,439.75646123260441
2011.0,168.0,12.503450000000001,10.152284263960166,303.84691848906567
2011.0,168.0,12.520099999999999,14.705882352940876,-406.91351888667992
2011.0,168.0,12.5343,13.513513513512569,-186.07604373757457
2011.0,168.0,12.554200000000002,7.9999999999998872,-73.836978131212732
2011.0,168.0,12.58765,4.773269689737667,-783.08151093439358
2011.0,168.0,12.7957,0.53447354355959376,53.57355864811133
2011.0,168.0,15.153600000000001,0.046065966463976399,79.070576540755468
2011.0,168.0,17.486899999999999,0.61538461538461675,-20.432405566600398
2011.0,168.0,17.766500000000001,0.85397096498718572,-103.26043737574554
2011.0,168.0,17.953200000000002,1.436781609195414,-128.434393638171
2011.0,168.0,18.171799999999998,0.67114093959731935,-92.027833001988085
2011.0,168.0,18.374699999999997,1.8552875695732667,-185.4671968190855
2011.0,168.0,18.4739,2.2075055187637478,-196.99801192842943
2011.0,168.0,18.585700000000003,1.5037593984962507,-38.648111332007957
2011.0,168.0,18.74945,1.0282776349614509,-104.77634194831015
2011.0,168.0,18.9846,0.7251631617113844,-58.653081510934399
2011.0,168.0,19.657800000000002,0.18681113394358262,5.0397614314115309
2011.0,168.0,22.096400000000003,0.05254032469920665,0.0
2011.0,169.0,6.8289,0.018205651034080981,72.385685884691853
2011.0,169.0,12.337250000000001,6.4308681672025001,-1096.7495029821075
2011.0,169.0,12.38945,2.7285129604365737,-1099.7813121272368
2011.0,169.0,12.461649999999999,2.8129395218003013,-3.1486083499005968
2011.0,169.0,13.755800000000001,0.079453360877165077,-100.52683896620279
2011.0,169.0,15.047499999999999,3.0211480362537646,-95.68091451292247
2011.0,169.0,19.004350000000002,0.02548582351067219,61.476143141153081
2011.0,169.0,23.463900000000002,0.1866368047779022,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,173.0,11.96125,1.8399264029439009,-1097.9671968190858
2011.0,173.0,12.07335,1.7316017316017194,-1096.7495029821075
2011.0,173.0,12.161100000000001,3.3333333333333059,-1100.3777335984096
2011.0,173.0,12.2393,2.0746887966805163,-1100.3777335984096
2011.0,173.0,12.31405,3.7664783427494877,143.38469184890656
2011.0,173.0,12.55625,0.46371435195919292,148.23061630218689
2011.0,173.0,12.820550000000001,2.0554984583761811,-1101.5954274353878
2011.0,173.0,12.89875,3.3840947546530837,-885.60387673956257
2011.0,173.0,12.95415,3.8684719535783141,-928.37226640159042
2011.0,173.0,13.014849999999999,2.869440459110506,45.695825049701789
2011.0,173.0,18.524699999999999,0.018264840182648401,0.0
0,0,0,0,0
2011.0,175.0,15.002649999999999,0.48297512678097143,-71.401590457256475
2011.0,175.0,17.2254,0.049610557126556536,63.290258449304169
2011.0,175.0,19.5807,0.29446407538280261,133.66799204771374
2011.0,175.0,20.311,0.2559508574353731,120.91948310139166
2011.0,175.0,21.7364,0.096646370928771555,141.54572564612326
2011.0,175.0,22.946649999999998,0.56963827969239722,77.231610337972171
2011.0,175.0,23.560949999999998,0.22792022792022759,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,186.0,15.187100000000001,0.35587188612099685,-31.963220675944338
2011.0,186.0,15.67975,0.47247814788565906,6.853876739562625
2011.0,186.0,16.435000000000002,0.18395879323031655,87.544731610337976
2011.0,186.0,19.892099999999999,0.034322979234597574,69.353876739562622
2011.0,186.0,23.402650000000001,0.16749015995310243,0.0
0,0,0,0,0
2011.0,188.0,5.3003999999999998,0.045998160073597048,88.166003976143145
2011.0,188.0,7.5258000000000003,1.9455252918287895,-349.28429423459244
2011.0,188.0,7.5940000000000003,5.9523809523809792,574.44831013916507
2011.0,188.0,7.7072000000000003,1.0373443983402486,-660.51689860834995
2011.0,188.0,7.8397000000000006,2.7700831024930905,-38.648111332007957
2011.0,188.0,7.899,4.3103448275861869,-176.96819085487078
2011.0,188.0,8.0709499999999998,0.67226890756302649,252.26888667992051
2011.0,188.0,8.2589000000000006,2.5510204081632573,-638.67296222664015
2011.0,188.0,8.3474000000000004,2.0283975659229343,-114.48061630218689
2011.0,188.0,8.4502999999999986,1.865671641791034,-825.55168986083493
2011.0,188.0,8.5089000000000006,20.000000000000426,-556.16799204771382
2011.0,188.0,8.5206999999999997,14.705882352940876,367.24155069582508
2011.0,188.0,8.5391499999999994,8.5836909871241822,48.131212723658052
2011.0,188.0,11.179300000000001,0.038044512079132592,117.29125248508947
2011.0,188.0,18.903750000000002,0.019623426446491822,0.0
2011.0,189.0,3.57375,2.0639834881321,-1100.3777335984096
2011.0,189.0,3.6719499999999998,2.010050251256283,70.571570576540765
2011.0,189.0,5.5686499999999999,0.054143317361054703,74.199801192842955
2011.0,189.0,7.6481000000000003,0.4301075268817206,30.536779324055669
2011.0,189.0,8.0824999999999996,0.49529470034670692,-56.242544731610344
2011.0,189.0,8.3148499999999999,3.2840722495894816,-347.44532803180914
2011.0,189.0,8.3573500000000003,8.2987551867217597,-166.3568588469185
2011.0,189.0,8.3908000000000005,4.6728971962617125,-50.178926441351898
2011.0,189.0,8.4244500000000002,8.1632653061225344,-288.00198807157057
2011.0,189.0,8.5383500000000012,0.98376783079193086,94.826043737574551
2011.0,189.0,16.319850000000002,0.013021087651451527,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,197.0,5.6594499999999996,0.063481986986192673,29.319085487077537
2011.0,197.0,10.2911,0.03271823059808926,25.069582504970178
2011.0,197.0,13.42835,1.2368583797155246,96.665009940357862
2011.0,197.0,15.463900000000001,0.051158745587558174,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,202.0,15.1799,3.7313432835821296,-777.01789264413515
2011.0,202.0,15.232800000000001,3.8314176245210061,-721.17793240556659
2011.0,202.0,15.271650000000001,7.84313725490221,-725.73807157057649
2011.0,202.0,15.296099999999999,8.5470085470083532,-755.77037773359848
2011.0,202.0,15.324450000000001,6.0060060060059071,-530.37276341948314
2011.0,202.0,15.374600000000001,2.9850746268657433,-371.72465208747514
2011.0,202.0,15.475449999999999,1.4847809948032613,-250.37773359840955
2011.0,202.0,15.59015,2.1119324181626289,454.02087475149108
2011.0,202.0,15.68805,1.9782393669633902,-1099.1600397614316
2011.0,202.0,15.846250000000001,0.92893636785879774,-608.95129224652078
2011.0,202.0,15.973500000000001,5.10204081632663,-388.1013916500994
2011.0,202.0,16.036850000000001,2.2857142857142767,568.07405566600391
2011.0,202.0,16.327500000000001,0.40502227622519221,-25.899602385685885
2011.0,202.0,17.645,0.093405566971791615,19.602385685884695
2011.0,202.0,18.75835,2.3391812865496191,-234.00099403578531
2011.0,202.0,18.829149999999998,3.5650623885919814,-512.18190854870772
2011.0,202.0,18.90625,2.0387359836900645,23.851888667992046
2011.0,202.0,21.477499999999999,0.039647926413448581,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,216.0,3.73475,0.62833804586867781,43.260437375745525
2011.0,216.0,3.96,1.5128593040847242,-100.52683896620279
2011.0,216.0,4.0629,2.7173913043477977,-180.0
2011.0,216.0,4.1308000000000007,3.2154340836012962,-212.15705765407557
2011.0,216.0,4.1829000000000001,4.7619047619047832,-199.11033797216703
2011.0,216.0,4.2606999999999999,1.7605633802816913,-213.3747514910537
2011.0,216.0,4.3553999999999995,2.6385224274406305,-147.2465208747515
2011.0,216.0,4.4357000000000006,2.358490566037724,-118.12127236580518
2011.0,216.0,4.5036500000000004,3.913894324853235,-46.525844930417506
2011.0,216.0,4.81365,0.35155563367903014,17.166998011928431
2011.0,216.0,5.63185,0.18735362997658067,19.602385685884695
2011.0,216.0,6.2222500000000007,1.7652250661959443,11.72465208747515
2011.0,216.0,7.4710000000000001,0.083885580068786186,11.103379721669981
2011.0,216.0,8.7542000000000009,1.0976948408342486,-39.840954274353884
2011.0,216.0,9.0347499999999989,0.52784375824755903,-10.740556660039763
2011.0,216.0,9.3300000000000001,0.94517958412098002,-18.618290258449306
2011.0,216.0,9.5693000000000001,0.74906367041198663,-47.122266401590466
2011.0,216.0,9.7748500000000007,1.3879250520471906,-53.210735586481114
2011.0,216.0,9.9023500000000002,1.803426510369688,-56.838966202783304
2011.0,216.0,10.086400000000001,0.77760497667185313,-21.05367793240557
2011.0,216.0,10.332100000000001,0.85397096498719227,-26.496023856858848
2011.0,216.0,10.535,1.1655011655011673,-45.308151093439371
2011.0,216.0,10.67,2.0325203252032193,-55.621272365805176
2011.0,216.0,10.783899999999999,1.5455950540958434,-41.058648111332012
2011.0,216.0,10.95515,0.93852651337399962,-30.44731610337972
2011.0,216.0,11.13725,1.3236267372600965,-41.058648111332012
2011.0,216.0,11.26515,1.9102196752626348,-46.525844930417506
2011.0,216.0,11.371549999999999,1.8501387604070558,-19.835984095427438
2011.0,216.0,11.690149999999999,0.378000378000377,7.4751491053677945
2011.0,216.0,13.578600000000002,0.061580146560748825,43.881709741550694
2011.0,216.0,19.601100000000002,0.02273450643386532,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,225.0,2.9218000000000002,9.0909090909091752,-25.899602385685885
2011.0,225.0,2.9459999999999997,7.5757575757575184,-70.183896620278333
2011.0,225.0,2.9679500000000001,11.428571428571383,-71.401590457256475
2011.0,225.0,2.9961500000000001,5.141388174807207,-268.59343936381708
2011.0,225.0,3.0255999999999998,9.9999999999999911,-292.84791252485087
2011.0,225.0,3.0653000000000001,3.3670033670033606,-283.15606361829026
2011.0,225.0,3.1279000000000003,3.039513677811557,1.4115308151093438
2011.0,225.0,4.8384499999999999,0.059607188626948415,6.2574552683896627
2011.0,225.0,6.6371000000000002,0.82644628099173556,76.038767395626238
2011.0,225.0,15.3789,0.011599851521900519,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2011.0,230.0,9.37805,0.19556077050943574,8.0715705765407559
2011.0,230.0,10.1386,0.40128410914927759,-13.772365805168986
2011.0,230.0,10.530149999999999,0.70249385317878699,-227.31610337972168
2011.0,230.0,10.712350000000001,2.509410288582159,-230.37276341948314
2011.0,230.0,10.8172,1.5384615384615503,22.634194831013918
2011.0,230.0,10.933199999999999,1.9607843137254843,111.52584493041749
2011.0,230.0,11.05045,1.5094339622641477,-196.99801192842943
2011.0,230.0,11.245850000000001,0.77429345722028597,35.680914512922463
2011.0,230.0,11.41095,2.7816411682893136,599.92047713717693
2011.0,230.0,11.461649999999999,6.7796610169490323,511.94831013916507
2011.0,230.0,11.489850000000001,7.4349442379183595,448.85188866799211
2011.0,230.0,11.5261,4.3859649122806728,300.20626242544733
2011.0,230.0,11.562799999999999,7.1942446043163049,363.91153081510936
2011.0,230.0,11.594750000000001,5.5401662049862486,662.71868787276344
2011.0,230.0,11.6386,3.8759689922480223,643.31013916501001
2011.0,230.0,11.694850000000001,3.2840722495894816,442.49005964214717
2011.0,230.0,11.744450000000001,5.2219321148825673,160.97912524850895
2011.0,230.0,11.78275,5.2219321148825673,518.93141153081513
2011.0,230.0,11.820650000000001,5.3333333333333846,125.79025844930418
2011.0,230.0,11.851649999999999,8.1632653061225344,623.28031809145136
2011.0,230.0,11.880700000000001,5.9523809523806639,892.06759443339968
2011.0,230.0,11.91765,4.962779156327735,790.12922465208749
2011.0,230.0,12.002649999999999,1.542020046260584,-235.21868787276344
2011.0,230.0,12.0907,4.3103448275863521,-689.64214711729619
2011.0,230.0,12.138199999999999,4.1152263374485241,-551.32206759443341
2011.0,230.0,12.185700000000001,4.3103448275861869,-428.13618290258444
2011.0,230.0,12.233750000000001,4.0241448692153217,-564.04572564612329
2011.0,230.0,12.2736,6.6666666666664147,-665.06461232604374
2011.0,230.0,12.2986,10.000000000000213,-688.73508946322067
2011.0,230.0,12.315000000000001,15.624999999999554,-621.38916500994037
2011.0,230.0,12.3268,18.518518518519038,-549.48310139165005
2011.0,230.0,12.338200000000001,16.666666666666035,-522.79324055666007
2011.0,230.0,12.3507,15.384615384615504,-527.04274353876735
2011.0,230.0,12.363199999999999,16.666666666668505,-518.85437375745528
2011.0,230.0,12.3749,17.543859649122691,-382.94483101391654
2011.0,230.0,12.38585,19.047619047618326,-301.95576540755468
2011.0,230.0,12.3965,18.518518518519038,-250.37773359840955
2011.0,230.0,12.41,12.34567901234467,-230.37276341948314
2011.0,230.0,12.427250000000001,10.92896174863389,-179.70178926441352
2011.0,230.0,12.447900000000001,8.695652173913162,-134.49801192842943
2011.0,230.0,12.4711,8.5470085470090016,-108.40457256461234
2011.0,230.0,12.496549999999999,7.2727272727268408,-62.306163021868791
2011.0,230.0,12.52735,5.8651026392964143,-120.55666003976144
2011.0,230.0,12.56705,4.4150110375274956,246.81411530815109
2011.0,230.0,12.620950000000001,3.2000000000000002,392.11729622266409
2011.0,230.0,12.684850000000001,3.0627871362940837,-84.150099403578537
2011.0,230.0,12.73405,6.0422960725073676,-187.28131212723659
