0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2006.0,327.0,0.33125,0.879120879121,0.166306695464
2006.0,327.0,0.57515,0.76834421821,1.74298056156
2006.0,327.0,0.8814,0.567859170926,2.80129589633
2006.0,327.0,1.26445,0.48320850447,8.07127429806
2006.0,327.0,1.6871,0.463606861382,7.5313174946
2006.0,327.0,2.05375,0.662471016893,-4.06695464363
2006.0,327.0,2.3272,0.816326530612,-0.373650107991
2006.0,327.0,2.6158,0.602046959663,1.2030237581
2006.0,327.0,2.939,0.636537237428,6.49460043197
2006.0,327.0,3.12985,2.96296296296,-529.250539957
2006.0,327.0,3.19095,3.6563071298,-526.097192225
2006.0,327.0,3.2683,4.23728813559,0.0
2006.0,328.0,15.401,1.34048257373,33.3844492441
2006.0,328.0,18.2557,0.0359699291392,54.464362851
2006.0,328.0,21.2165,0.553403431101,-7.76025917927
2006.0,328.0,21.4568,1.67785234899,0.0
2006.0,329.0,2.4968,0.206143063286,12.8228941685
2006.0,329.0,3.21095,0.436585898275,37.0777537797
2006.0,329.0,3.7936,0.282805429864,-231.323974082
2006.0,329.0,4.16915,4.55580865604,-742.274298056
2006.0,329.0,4.25805,4.93827160494,-744.909287257
2006.0,329.0,4.36095,1.20992135511,21.7861771058
2006.0,329.0,6.445,0.0499650244829,35.4794816415
2006.0,329.0,9.32805,0.11342369421,48.6760259179
2006.0,329.0,10.2922,3.10559006211,111.937365011
2006.0,329.0,10.4311,0.937207122774,1077.44492441
2006.0,329.0,10.7061,2.45098039216,960.382289417
2006.0,329.0,10.78065,2.96296296296,922.142548596
2006.0,329.0,10.83845,4.158004158,1077.44492441
2006.0,329.0,10.8893,3.73134328358,596.019438445
2006.0,329.0,10.9529,2.71739130435,-815.03887689
2006.0,329.0,11.01915,3.39558573854,40.2311015119
2006.0,329.0,11.07085,4.49438202247,658.222462203
2006.0,329.0,11.1131,5.0,-813.991360691
2006.0,329.0,11.155,4.56621004566,-830.330453564
2006.0,329.0,11.2015,4.06504065041,-828.753779698
2006.0,329.0,11.2518,3.89105058366,0.166306695464
2006.0,329.0,11.3104,3.03951367781,0.0
2006.0,330.0,6.4179,0.646830530401,-298.289416847
2006.0,330.0,6.6307,3.77358490566,743.125269978
2006.0,330.0,6.69875,2.40673886883,-226.572354212
2006.0,330.0,6.78765,2.11193241816,818.524838013
2006.0,330.0,6.9032,1.46627565982,262.758099352
2006.0,330.0,7.6982,0.137589433132,230.058315335
2006.0,330.0,8.49095,1.51630022745,-801.345572354
2006.0,330.0,8.7972,0.416146483562,-787.112311015
2006.0,330.0,9.27125,0.427807486631,-273.505399568
2006.0,330.0,9.6772,0.580720092915,-783.419006479
2006.0,330.0,9.9518,0.9765625,431.483801296
2006.0,330.0,10.31545,0.382775119617,869.151187905
2006.0,330.0,10.6232,2.15053763441,1077.44492441
2006.0,330.0,10.78875,0.839983200336,1077.44492441
2006.0,330.0,10.9361,3.53356890459,-898.365010799
2006.0,330.0,10.98565,4.70588235294,1077.44492441
2006.0,330.0,11.13665,0.770712909441,1077.44492441
2006.0,330.0,11.30875,2.36127508855,-121.118790497
2006.0,330.0,11.3793,3.54609929078,-855.64362851
2006.0,330.0,11.4868,2.94117647059,1077.44492441
2006.0,330.0,11.56205,2.42424242424,1077.44492441
2006.0,330.0,11.6357,3.08641975309,481.850971922
2006.0,330.0,11.8707,0.493583415597,98.2440604752
2006.0,330.0,12.1983,0.8,295.457883369
2006.0,330.0,12.6001,0.361271676301,100.339092873
2006.0,330.0,12.9593,1.21359223301,0.0
0,0,0,0,0
2006.0,332.0,3.0593,1.48367952522,589.691144708
2006.0,332.0,3.17295,2.16216216216,-548.235421166
2006.0,332.0,3.2621,2.331002331,151.494600432
2006.0,332.0,3.3771,1.38696255201,-137.997840173
2006.0,332.0,3.4882,2.5641025641,-136.421166307
2006.0,332.0,3.61,1.2077294686,-36.7451403888
2006.0,332.0,3.8003,0.93023255814,-119.012958963
2006.0,332.0,4.00155,1.06666666667,-14.8660907127
2006.0,332.0,4.2089,0.880281690141,-67.5982721382
2006.0,332.0,4.42485,0.977039570103,-28.3218142549
2006.0,332.0,4.6007,1.36054421769,-165.406047516
2006.0,332.0,4.6978,4.23728813559,-319.38012959
2006.0,332.0,4.76375,2.36127508855,-237.652267819
2006.0,332.0,4.8518,2.18818380744,-168.041036717
2006.0,332.0,4.95625,1.70212765957,-119.272138229
2006.0,332.0,5.09445,1.25865324103,-180.69762419
2006.0,332.0,5.21195,2.62812089356,-261.388768898
2006.0,332.0,5.4032,0.65274151436,-149.596112311
2006.0,332.0,5.6489,1.08108108108,-38.8617710583
2006.0,332.0,6.0329,0.343053173242,-16.7235421166
2006.0,332.0,6.4461,0.821692686935,-231.323974082
2006.0,332.0,6.70805,0.713012477718,-441.712742981
2006.0,332.0,6.89705,2.05128205128,-740.69762419
2006.0,332.0,6.97945,2.97176820208,445.738660907
2006.0,332.0,7.03695,4.1928721174,766.591792657
2006.0,332.0,7.0833,4.44444444444,194.734341253
2006.0,332.0,7.1283,4.44444444444,-283.52699784
2006.0,332.0,7.2579,2.0618556701,-348.127429806
2006.0,332.0,7.36915,1.59362549801,-5.64362850972
2006.0,332.0,8.2251,0.126071608674,0.0
0,0,0,0,0
0,0,0,0,0
2006.0,335.0,3.62875,0.447527411054,2.80129589633
2006.0,335.0,4.5482,0.14367816092,8.07127429806
2006.0,335.0,5.33905,1.05429625725,-35.1684665227
2006.0,335.0,5.6129,0.558659217877,-14.0885529158
2006.0,335.0,6.58635,0.125873245642,30.7494600432
2006.0,335.0,9.1108,0.0578034682081,42.3477321814
2006.0,335.0,13.62,0.0359815774324,50.252699784
2006.0,335.0,16.451,1.9305019305,-15.6652267819
2006.0,335.0,17.4892,0.101378751014,64.4859611231
2006.0,335.0,18.6303,0.646412411118,25.4794816415
2006.0,335.0,19.18695,0.248787162582,0.0
0,0,0,0,0
2006.0,337.0,4.96595,1.18976799524,-44.4017278618
2006.0,337.0,5.18695,0.730193501278,-11.9719222462
2006.0,337.0,5.48085,0.637145587767,-16.7235421166
2006.0,337.0,5.7521,0.87489063867,-1.95032397408
2006.0,337.0,5.93585,1.43988480922,7.01295896328
2006.0,337.0,6.11235,0.934142923867,-13.030237581
2006.0,337.0,6.30665,1.14613180516,-48.8833693305
2006.0,337.0,6.4536,1.67504187605,-92.6414686825
2006.0,337.0,6.5608,2.10526315789,-259.272138229
2006.0,337.0,6.7407,1.02669404517,-66.2915766739
2006.0,337.0,7.02085,0.547195622435,-66.2915766739
2006.0,337.0,7.3268,0.811688311688,-74.7149028078
2006.0,337.0,7.6046,0.646830530401,-71.0215982721
2006.0,337.0,7.9246,0.604594921403,0.0
0,0,0,0,0
2006.0,339.0,7.33345,0.0591173775531,41.807775378
2006.0,339.0,9.74095,0.139674558279,60.2742980562
2006.0,339.0,12.0518,0.0626998557903,0.0
0,0,0,0,0
2006.0,341.0,0.87475,0.181537623673,22.3045356371
2006.0,341.0,1.7524,0.30599755202,0.166306695464
2006.0,341.0,2.25335,0.574217628481,-87.6306695464
2006.0,341.0,2.4854,1.72711571675,-137.457883369
2006.0,341.0,2.6043,1.6393442623,-34.6501079914
2006.0,341.0,2.74735,1.21876904327,-66.8099352052
2006.0,341.0,2.99125,0.617856039543,-26.2051835853
2006.0,341.0,3.3106,0.634920634921,-35.686825054
2006.0,341.0,3.68195,0.467617488894,538.006479482
2006.0,341.0,3.9197,4.18410041841,-71.0215982721
2006.0,341.0,4.12485,0.551724137931,-539.79049676
2006.0,341.0,4.4032,1.0298661174,-20.6652267819
2006.0,341.0,4.56545,1.53491941673,-170.676025918
2006.0,341.0,4.66185,3.2,205.01511879
2006.0,341.0,4.72685,2.96296296296,-14.6069114471
2006.0,341.0,5.8192,0.0944643869261,44.9827213823
2006.0,341.0,8.5689,0.0591331086275,79.2591792657
2006.0,341.0,10.29875,4.84261501211,78.2008639309
2006.0,341.0,11.15315,0.119940029985,55.0043196544
2006.0,341.0,12.8965,0.109938434477,46.3002159827
2006.0,341.0,13.9625,0.639386189258,-135.352051836
2006.0,341.0,14.2511,0.756429652042,-57.3066954644
2006.0,341.0,14.64625,0.380300437346,0.0
0,0,0,0,0
0,0,0,0,0
2006.0,344.0,12.6532,0.0364830353885,55.5226781857
2006.0,344.0,15.5857,0.522193211488,54.464362851
2006.0,344.0,15.9683,0.523286237572,57.0993520518
2006.0,344.0,16.3061,0.68166325835,44.9827213823
2006.0,344.0,16.6717,0.456829602558,66.6025917927
2006.0,344.0,17.1564,0.376222723853,46.0410367171
2006.0,344.0,17.6908,0.372300819062,27.0561555076
2006.0,344.0,18.1,0.711237553343,23.8812095032
2006.0,344.0,18.4228,0.548847420417,12.282937365
2006.0,344.0,18.70625,0.987654320988,30.2095032397
2006.0,344.0,19.02125,0.46783625731,19.6695464363
2006.0,344.0,19.41375,0.559440559441,54.464362851
2006.0,344.0,20.4732,0.11354604292,0.0
2006.0,345.0,1.64555,0.0609849062357,40.7710583153
2006.0,345.0,4.46545,0.0847349913147,59.7343412527
2006.0,345.0,5.825,0.557413600892,62.909287257
2006.0,345.0,7.03345,0.0971770079199,69.2375809935
2006.0,345.0,8.2311,0.593119810202,75.0259179266
2006.0,345.0,8.5597,0.625,-167.522678186
2006.0,345.0,8.8872,0.597014925373,-254.002159827
2006.0,345.0,9.37205,0.315109500551,67.120950324
2006.0,345.0,10.3518,0.150966183575,98.2440604752
2006.0,345.0,11.18615,0.581564408258,97.7041036717
2006.0,345.0,12.31195,0.104838286942,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2006.0,350.0,0.43445,0.429645542427,95.0691144708
2006.0,350.0,1.16845,0.199501246883,28.1144708423
2006.0,350.0,1.88055,0.474270808632,-756.529157667
2006.0,350.0,2.1971,0.946073793756,-126.399568035
2006.0,350.0,2.4018,1.0101010101,-47.3066954644
2006.0,350.0,2.69,0.528541226216,-21.4535637149
2006.0,350.0,3.07335,0.515065670873,-42.0151187905
2006.0,350.0,3.46515,0.505944852011,-74.7149028078
2006.0,350.0,4.0361,0.267881060809,0.0
0,0,0,0,0
2006.0,352.0,5.5047,0.10175010175,-137.457883369
2006.0,352.0,6.84845,0.277046682366,-131.669546436
2006.0,352.0,7.46565,0.390243902439,-139.056155508
2006.0,352.0,7.8958,0.575043128235,-167.781857451
2006.0,352.0,8.1393,1.4367816092,-161.194384449
2006.0,352.0,8.65805,0.222642769676,-71.0215982721
2006.0,352.0,9.6975,0.169405387091,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2006.0,363.0,9.6439,0.731528895391,-714.326133909
2006.0,363.0,9.88905,0.922083909636,-227.112311015
2006.0,363.0,10.16095,0.611807892322,-520.805615551
2006.0,363.0,10.53415,0.476758045292,-585.665226782
2006.0,363.0,10.891,0.679809653297,-694.822894168
2006.0,363.0,11.3249,0.348675034868,155.717062635
2006.0,363.0,13.8649,0.0443813243387,137.250539957
2006.0,363.0,18.5196,0.0416406412659,131.462203024
2006.0,363.0,21.02305,0.980872976949,119.323974082
2006.0,363.0,21.1729,2.08768267223,-740.438444924
2006.0,363.0,21.2529,3.11526479751,-717.501079914
2006.0,363.0,21.5261,0.414765657404,179.431965443
2006.0,363.0,22.10055,0.29998500075,125.652267819
2006.0,363.0,22.62835,0.514271020828,-290.913606911
2006.0,363.0,22.8786,1.79211469534,-715.924406048
2006.0,363.0,22.96915,2.87769784173,-708.537796976
2006.0,363.0,23.0878,1.19189511323,-706.96112311
2006.0,363.0,23.23405,1.60384923817,-704.844492441
2006.0,363.0,23.33475,2.6075619296,-701.151187905
2006.0,363.0,23.3999,3.73134328358,-701.669546436
2006.0,363.0,23.4768,1.99600798403,-701.151187905
2006.0,363.0,23.5619,2.85714285714,-699.034557235
2006.0,363.0,23.68315,1.15942028986,-696.939524838
2006.0,363.0,23.8093,2.50626566416,-695.3412527
2006.0,363.0,23.88545,2.75862068966,0.0
2006.0,364.0,0.09985,1.81323662738,-684.801295896
2006.0,364.0,0.1818,3.73134328358,-679.531317495
2006.0,364.0,0.3104,1.61030595813,-680.049676026
2006.0,364.0,0.5103,0.725689404935,149.388768898
2006.0,364.0,1.45615,0.123754718149,173.64362851
2006.0,364.0,2.63225,0.271702214373,142.520518359
2006.0,364.0,3.12295,0.815328169588,-53.6349892009
2006.0,364.0,3.2967,1.95694716243,-534.520518359
2006.0,364.0,3.4746,0.788643533123,-573.278617711
2006.0,364.0,3.73725,0.736105999264,-206.010799136
2006.0,364.0,3.9182,2.21729490022,-693.246220302
2006.0,364.0,4.0158,1.90476190476,-682.706263499
2006.0,364.0,4.125,1.76366843034,-675.319654428
2006.0,364.0,4.2467,1.53846153846,125.652267819
2006.0,364.0,5.09585,0.133484615898,172.066954644
2006.0,364.0,10.10515,0.0234733518773,173.64362851
2006.0,364.0,14.42055,1.80995475113,-714.866090713
2006.0,364.0,14.6011,0.798084596967,-328.354211663
2006.0,364.0,14.87375,0.678656260604,-667.933045356
2006.0,364.0,15.1221,0.990099009901,-689.034557235
2006.0,364.0,15.2907,2.47524752475,-683.22462203
2006.0,364.0,15.37235,2.42424242424,-287.738660907
2006.0,364.0,15.44095,3.6563071298,329.712742981
2006.0,364.0,15.49455,3.80952380952,861.764578834
2006.0,364.0,15.54125,4.88997555012,1077.44492441
2006.0,364.0,15.59225,3.27332242226,-759.6825054
2006.0,364.0,15.65085,3.56506238859,-691.129589633
2006.0,364.0,15.8368,1.38696255201,83.4708423326
2006.0,364.0,16.39695,0.204897039238,155.976241901
2006.0,364.0,17.7247,0.119090151244,148.330453564
2006.0,364.0,18.6076,2.31481481481,-695.881209503
2006.0,364.0,18.73125,1.24300807955,-681.107991361
2006.0,364.0,18.90805,1.03788271925,150.447084233
2006.0,364.0,20.1093,0.0905059281383,0.0
2006.0,365.0,12.2996,0.0268889486421,172.066954644
2006.0,365.0,16.06915,1.97823936696,105.090712743
2006.0,365.0,16.16195,2.36686390533,-744.390928726
2006.0,365.0,16.2453,2.43309002433,-727.252699784
2006.0,365.0,16.3318,2.20264317181,-706.96112311
2006.0,365.0,16.6968,0.312891113892,203.686825054
2006.0,365.0,17.181,0.607533414338,159.928725702
2006.0,365.0,17.52515,0.556947925369,196.051835853
2006.0,365.0,17.7697,1.53846153846,242.196544276
2006.0,365.0,18.2882,0.239578342118,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,15.0,2.26635,0.0441608337565,10.1771058315
2013.0,15.0,4.63445,0.964785335263,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,25.0,8.629,0.531349628055,44.9827213823
2013.0,25.0,12.6375,0.026175954768,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,39.0,1.10165,0.0908636590796,30.7494600432
2013.0,39.0,10.09775,0.0126653621344,14.9287257019
2013.0,39.0,19.6782,0.0593507033058,0.0
0,0,0,0,0
2013.0,43.0,4.57805,0.0218524305366,51.8293736501
2013.0,43.0,13.0771,0.0254913456881,-0.892008639309
2013.0,43.0,20.0347,0.0329521863776,44.4535637149
2013.0,43.0,23.20485,0.738279808047,0.0
0,0,0,0,0
0,0,0,0,0
2013.0,47.0,8.6235,0.0828637719589,76.6133909287
2013.0,47.0,9.92545,1.35593220339,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,57.0,6.0886,0.023462061846,-37.8034557235
2013.0,57.0,10.41915,1.46305779078,-42.0151187905
2013.0,57.0,11.86445,0.0726242782962,4.37796976242
2013.0,57.0,13.26195,4.86618004866,1.2030237581
2013.0,57.0,13.98375,0.142602495544,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,66.0,1.9024,0.191644308164,-141.151187905
2013.0,66.0,2.8664,0.226142017187,-173.850971922
2013.0,66.0,3.64915,0.293642636911,-45.1900647948
2013.0,66.0,4.1907,0.497512437811,-93.6997840173
2013.0,66.0,4.6707,0.358422939068,24.4211663067
2013.0,66.0,5.4197,0.212765957447,-71.5615550756
2013.0,66.0,6.0714,0.550357732526,-4.06695464363
2013.0,66.0,6.55,0.336813742001,-20.9352051836
2013.0,66.0,7.164,0.315357931252,-151.712742981
2013.0,66.0,7.67485,0.516129032258,-332.036717063
2013.0,66.0,7.97665,0.925497454882,-219.207343413
2013.0,66.0,8.2558,0.584453535944,-214.444924406
2013.0,66.0,8.6608,0.427533133818,87.6825053996
2013.0,66.0,9.12265,0.438692695767,-262.447084233
2013.0,66.0,9.5146,0.609756097561,-25.1468682505
2013.0,66.0,11.07835,0.0714413288087,55.0043196544
2013.0,66.0,13.3203,0.118736642128,45.5010799136
2013.0,66.0,16.00195,0.0543640762184,-95.8164146868
2013.0,66.0,18.27915,0.228440890919,-109.509719222
2013.0,66.0,19.0394,0.31007751938,-154.866090713
2013.0,66.0,20.775,0.0707664001132,-4.06695464363
2013.0,66.0,22.3657,0.563063063063,-350.492440605
2013.0,66.0,22.64305,1.00250626566,-377.393088553
2013.0,66.0,22.7635,4.8309178744,291.753779698
2013.0,66.0,22.8401,3.41296928328,-63.6457883369
2013.0,66.0,22.899,3.37837837838,55.0043196544
2013.0,66.0,22.9579,3.41296928328,0.0
2013.0,67.0,8.5139,0.296033155713,-79.9848812095
2013.0,67.0,8.8939,2.36966824645,259.583153348
2013.0,67.0,8.979,2.331002331,205.81425486
2013.0,67.0,9.18345,0.619003404519,-492.339092873
2013.0,67.0,9.4682,0.811688311688,-324.650107991
2013.0,67.0,9.62515,2.96296296296,-809.768898488
2013.0,67.0,9.6893,3.28947368421,-675.838012959
2013.0,67.0,9.82095,0.987654320988,-525.03887689
2013.0,67.0,10.0415,0.838222967309,-452.274298056
2013.0,67.0,10.2168,1.78571428571,-555.09287257
2013.0,67.0,10.32735,1.83318056829,-563.008639309
2013.0,67.0,10.50485,0.813338755592,-565.103671706
2013.0,67.0,10.6893,1.62601626016,-664.239740821
2013.0,67.0,10.8083,1.73913043478,-520.805615551
2013.0,67.0,10.91135,2.19538968167,-517.652267819
2013.0,67.0,11.00345,2.14822771214,-448.041036717
2013.0,67.0,11.1329,1.20627261761,-586.205183585
2013.0,67.0,11.27705,1.63265306122,-564.045356371
2013.0,67.0,11.36845,3.31674958541,-677.425485961
2013.0,67.0,11.4225,4.18410041841,-899.423326134
2013.0,67.0,11.4707,4.11522633745,-375.805615551
2013.0,67.0,11.54735,1.91021967526,-294.066954644
2013.0,67.0,11.6454,2.18818380744,637.142548596
2013.0,67.0,11.7272,2.77008310249,-958.47300216
2013.0,67.0,11.8917,0.975609756098,-635.773218143
2013.0,67.0,12.07375,1.25707102451,-557.717062635
2013.0,67.0,12.21695,1.57109190888,-412.717062635
2013.0,67.0,12.35375,1.36705399863,-612.036717063
2013.0,67.0,12.5811,0.64850843061,-361.043196544
2013.0,67.0,12.8832,0.676132521974,-391.107991361
2013.0,67.0,13.084,1.89035916824,-473.354211663
2013.0,67.0,13.2601,0.811688311688,-604.13174946
2013.0,67.0,13.50705,0.808080808081,-569.855291577
2013.0,67.0,14.00655,0.296428042093,-393.203023758
2013.0,67.0,14.47265,0.776699029126,-119.012958963
2013.0,67.0,14.8782,0.361271676301,-33.5917926566
2013.0,67.0,15.2379,1.20627261761,-92.6414686825
2013.0,67.0,15.5768,0.390625,-129.552915767
2013.0,67.0,16.21625,0.260790194289,-5.10367170626
2013.0,67.0,16.77765,0.561955605507,30.7494600432
2013.0,67.0,17.08125,0.795861520096,32.8444924406
2013.0,67.0,17.4682,0.470809792844,26.5161987041
2013.0,67.0,18.11165,0.241925728801,64.4859611231
2013.0,67.0,18.6071,1.21802679659,66.6025917927
2013.0,67.0,18.7475,1.71526586621,107.725701944
2013.0,67.0,19.35205,0.183066361556,77.1425485961
2013.0,67.0,20.2376,0.294724432655,8.58963282937
2013.0,67.0,21.1861,0.164149704531,38.1144708423
2013.0,67.0,22.00485,0.492732200049,-34.6501079914
2013.0,67.0,22.57735,0.270599377621,43.4060475162
2013.0,67.0,23.11635,0.590144585423,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,80.0,6.1475,0.0421994345276,71.8725701944
2013.0,80.0,10.16055,0.0608513098244,12.2937365011
2013.0,80.0,15.9725,0.0239888691647,0.0
2013.0,85.0,0.7647,0.131388779398,13.3412526998
2013.0,85.0,7.28195,0.0173727230875,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,100.0,7.44165,0.0179919216272,19.1403887689
2013.0,100.0,13.73265,0.136434954635,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,108.0,6.2307,0.0160516220164,-0.892008639309
2013.0,108.0,13.0939,0.157903047529,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,116.0,0.4275,0.234246896229,-1.95032397408
2013.0,116.0,1.7176,0.115848007414,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,129.0,5.60085,0.0178563456989,-1.95032397408
2013.0,129.0,15.66665,1.19976004799,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,158.0,10.39795,0.0252197268704,-1.95032397408
2013.0,158.0,14.44295,1.26984126984,25.4686825054
2013.0,158.0,14.6039,1.26742712294,25.4686825054
2013.0,158.0,14.75955,1.33067198935,21.2570194384
2013.0,158.0,14.90585,1.53256704981,24.4211663067
2013.0,158.0,15.07155,1.31147540984,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,167.0,0.5517,0.181455271276,7.01295896328
2013.0,167.0,7.17945,0.0164564357006,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,190.0,0.0339,3.46020761246,12.8120950324
2013.0,190.0,0.1414,2.43309002433,11.7645788337
2013.0,190.0,0.2171,4.16666666667,-1.95032397408
2013.0,190.0,0.31595,1.33600534402,32.8444924406
2013.0,190.0,0.4379,2.12314225053,34.9611231102
2013.0,190.0,0.54445,1.68208578638,29.6911447084
2013.0,190.0,0.66345,1.70212765957,36.0194384449
2013.0,190.0,0.77915,1.79051029543,43.4060475162
2013.0,190.0,0.9004,1.71821305842,47.6177105832
2013.0,190.0,1.02055,1.69061707523,41.2894168467
2013.0,190.0,1.1403,1.67504187605,36.0194384449
2013.0,190.0,1.26045,1.66251039069,32.8444924406
2013.0,190.0,1.3811,1.6583747927,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2013.0,214.0,4.8417,0.0318613394507,-1.95032397408
2013.0,214.0,8.74695,0.130437618209,6.4838012959
2013.0,214.0,11.82555,0.0432535305694,17.5637149028
2013.0,214.0,17.6921,0.0281325606257,25.9978401728
2013.0,214.0,21.41765,0.584966364434,0.0
2013.0,215.0,3.8932,0.0542711386085,30.2203023758
2013.0,215.0,6.95595,0.0819571364177,27.5853131749
2013.0,215.0,9.53735,0.0734618916437,-0.892008639309
2013.0,215.0,13.9125,0.0331796011812,-1.95032397408
2013.0,215.0,19.34695,0.0413129247485,0.0
0,0,0,0,0
0,0,0,0,0
2013.0,218.0,3.02445,0.0330704234668,24.939524838
2013.0,218.0,6.13455,1.15942028986,31.2678185745
2013.0,218.0,6.57235,0.284454558384,36.5485961123
2013.0,218.0,10.52585,0.0277627396271,0.0
2013.0,219.0,0.5446,0.183823529412,22.3045356371
2013.0,219.0,1.65485,0.176600441501,10.7062634989
2013.0,219.0,7.24765,0.0198943609434,-0.892008639309
2013.0,219.0,16.1714,0.0256594478087,19.1403887689
2013.0,219.0,20.53515,0.21433929911,33.3844492441
2013.0,219.0,21.4967,0.20202020202,0.0
0,0,0,0,0
0,0,0,0,0
2013.0,222.0,1.6035,0.0623869237008,29.6911447084
2013.0,222.0,3.35985,0.651678071033,29.6911447084
2013.0,222.0,6.29415,0.0359602279878,19.1403887689
2013.0,222.0,13.8357,0.0210053143445,-0.892008639309
2013.0,222.0,19.8361,0.080664676938,37.596112311
2013.0,222.0,21.51135,0.229594765239,0.0
0,0,0,0,0
2013.0,224.0,2.0239,0.0494242079771,28.1036717063
2013.0,224.0,4.5289,0.207598090098,30.2203023758
2013.0,224.0,6.36615,0.0737707941426,21.7753779698
2013.0,224.0,12.3239,0.0217287384294,25.9978401728
2013.0,224.0,17.65515,0.137164803511,26.5269978402
2013.0,224.0,19.35875,0.1026114617,0.0
0,0,0,0,0
0,0,0,0,0
2013.0,228.0,3.94405,0.0253585058768,1.21382289417
2013.0,228.0,7.96095,1.36147038802,0.0
2013.0,229.0,2.00585,0.0498690936292,49.7235421166
2013.0,229.0,4.71085,0.142908181493,43.3952483801
2013.0,229.0,8.5607,0.0317450239675,24.4211663067
2013.0,229.0,13.0425,0.0750919876849,0.0
