2012.0,280.0,20.575249999999997,3.4305317324185762,51.829373650107996
2012.0,280.0,20.746899999999997,0.70175438596491202,53.946004319654428
2012.0,280.0,21.027900000000002,2.4096385542168108,57.099352051835858
2012.0,280.0,21.383450000000003,0.32159511175430128,56.062634989200873
2012.0,280.0,21.75235,4.5351473922902237,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,283.0,0.09085,3.6697247706422025,22.30453563714903
2012.0,283.0,0.36885000000000001,2.7063599458728005,22.30453563714903
2012.0,283.0,0.61430000000000007,1.0638297872340423,19.151187904967603
2012.0,283.0,0.85725000000000007,4.0899795501022451,14.917926565874733
2012.0,283.0,1.0054000000000001,2.9411764705882328,14.917926565874733
2012.0,283.0,1.3321000000000001,1.2836970474967913,18.092872570194384
2012.0,283.0,1.4539,4.5045045045045056,19.151187904967603
2012.0,283.0,1.7543000000000002,2.985074626865674,21.246220302375811
2012.0,283.0,1.8600000000000001,3.3003300330033012,21.246220302375811
2012.0,283.0,2.0,4.854368932038847,22.30453563714903
2012.0,283.0,2.2112499999999997,4.3572984749455292,23.362850971922249
2012.0,283.0,2.4490499999999997,4.0241448692152861,26.516198704103676
2012.0,283.0,2.5245500000000001,4.4742729306487963,26.516198704103676
2012.0,283.0,2.5758000000000001,3.4602076124567565,26.516198704103676
2012.0,283.0,2.7027999999999999,2.3696682464454968,27.574514038876888
2012.0,283.0,2.7815500000000002,4.210526315789485,26.516198704103676
2012.0,283.0,2.86775,1.6220600162206007,30.749460043196546
2012.0,283.0,3.1242999999999999,1.1415525114155265,34.961123110151185
2012.0,283.0,3.4534500000000001,1.3166556945358796,34.961123110151185
2012.0,283.0,3.5591499999999998,3.4305317324185238,34.961123110151185
2012.0,283.0,3.7001499999999998,1.5163002274450352,36.019438444924411
2012.0,283.0,3.8029000000000002,2.7173913043478142,37.077753779697623
2012.0,283.0,3.9055499999999999,4.9382716049382473,36.019438444924411
2012.0,283.0,3.9919500000000001,4.2283298097251683,33.902807775377973
2012.0,283.0,4.1118000000000006,2.5641025641025545,33.902807775377973
2012.0,283.0,4.1972000000000005,2.7700831024930905,34.961123110151185
2012.0,283.0,4.3948499999999999,1.6625103906899379,37.077753779697623
2012.0,283.0,4.6065500000000004,4.264392324093822,39.172786177105834
2012.0,283.0,4.7008000000000001,2.105263157894723,42.347732181425492
2012.0,283.0,4.7930499999999991,4.3383947939262448,43.406047516198704
2012.0,283.0,4.8679500000000004,4.7058823529412281,44.442764578833696
2012.0,283.0,5.0449999999999999,0.64184852374839474,47.617710583153354
2012.0,283.0,5.2454000000000001,2.2421524663677146,49.734341252699792
2012.0,283.0,5.3202999999999996,3.3003300330033012,50.771058315334777
2012.0,283.0,5.4357000000000006,1.1750881316098685,51.829373650107996
2012.0,283.0,5.6666500000000006,0.6856359273225926,58.157667386609077
2012.0,283.0,5.8669499999999992,4.7281323877068555,62.390928725701954
2012.0,283.0,5.9436499999999999,1.8365472910927421,68.697624190064801
2012.0,283.0,6.056,1.7271157167530207,78.200863930885532
2012.0,283.0,6.6154500000000001,0.20935831675913341,78.200863930885532
2012.0,283.0,7.2524999999999995,0.62735257214554496,86.645788336933066
2012.0,283.0,7.8087499999999999,0.25198437696862785,104.57235421166308
2012.0,283.0,8.5056000000000012,0.33333333333333354,116.17062634989203
2012.0,283.0,9.0455500000000004,0.45279601539506364,143.57883369330455
2012.0,283.0,9.3263999999999996,3.9999999999999436,122.49892008639311
2012.0,283.0,11.608750000000001,0.044299731986621488,83.470842332613401
2012.0,283.0,14.53885,0.14882059677059289,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,290.0,0.60389999999999999,0.25994281258123214,20.187904967602591
2012.0,290.0,1.1651499999999999,0.56641178136505266,13.859611231101514
2012.0,290.0,1.42045,1.2698412698412684,-34.650107991360699
2012.0,290.0,1.6203000000000001,0.82576383154417854,6.494600431965444
2012.0,290.0,2.3505500000000001,0.16416317819912993,10.706263498920087
2012.0,290.0,3.2594500000000002,0.3336113427856548,26.516198704103676
2012.0,290.0,6.431,0.03482136639041717,76.084233261339108
2012.0,290.0,11.17545,0.053400261661282138,87.682505399568043
2012.0,290.0,14.2281,0.084745762711864431,0.0
0,0,0,0,0
0,0,0,0,0
2012.0,293.0,3.1733000000000002,0.6293266205160486,120.38228941684667
2012.0,293.0,4.1609999999999996,0.12335019119279633,127.76889848812097
2012.0,293.0,5.18445,0.47180938900684155,128.82721382289418
2012.0,293.0,6.6397499999999994,0.080772182060498382,142.52051835853135
2012.0,293.0,8.0155500000000011,0.74377091855708344,149.90712742980563
2012.0,293.0,8.1843000000000004,3.0864197530864215,142.52051835853135
2012.0,293.0,8.3718000000000004,0.92936802973977961,153.08207343412528
2012.0,293.0,8.61585,4.5558086560363726,121.44060475161989
2012.0,293.0,8.9080499999999994,0.37418147801683854,108.78401727861774
2012.0,293.0,10.313749999999999,0.091570898768371461,72.930885529157678
2012.0,293.0,11.539,0.75075075075074837,103.51403887688987
2012.0,293.0,12.043900000000001,0.26903416733925234,64.485961123110158
2012.0,293.0,12.448599999999999,3.6363636363635381,21.246220302375811
2012.0,293.0,12.500999999999999,4.1152263374485241,9.6479481641468698
2012.0,293.0,12.600449999999999,2.6560424966799343,12.822894168466526
2012.0,293.0,12.663650000000001,4.0899795501022727,28.632829373650111
2012.0,293.0,12.814550000000001,0.79904115061925352,70.814254859611239
2012.0,293.0,13.02115,1.2586532410321025,70.814254859611239
2012.0,293.0,13.149699999999999,2.2371364653243981,127.76889848812097
2012.0,293.0,13.251100000000001,1.7636684303350911,165.73866090712744
2012.0,293.0,13.35905,3.5149384885765218,137.25053995680346
2012.0,293.0,13.4514,2.5188916876574408,116.69978401727863
2012.0,293.0,13.5657,2.0283975659229343,104.57235421166308
2012.0,293.0,13.6425,4.3859649122806728,84.529157667386613
2012.0,293.0,13.758649999999999,3.0257186081694178,65.544276457883385
2012.0,293.0,14.2624,0.21244954323348211,64.485961123110158
2012.0,293.0,14.944600000000001,0.47281323877068554,-5.1036717062634986
2012.0,293.0,15.360150000000001,0.59755004481625384,22.30453563714903
2012.0,293.0,15.842499999999999,0.317460317460318,56.062634989200873
2012.0,293.0,16.203600000000002,3.5971223021581524,70.814254859611239
2012.0,293.0,16.294150000000002,3.8684719535783141,13.859611231101514
2012.0,293.0,16.7103,0.26567481402762999,29.691144708423323
2012.0,293.0,17.261949999999999,0.57061340941512084,6.494600431965444
2012.0,293.0,17.468600000000002,3.1847133757962141,18.092872570194384
2012.0,293.0,17.5518,1.930501930501928,23.362850971922249
2012.0,293.0,17.651249999999997,3.139717425431674,26.516198704103676
2012.0,293.0,17.703499999999998,4.9019607843136255,23.362850971922249
2012.0,293.0,17.796099999999999,2.8328611898017444,28.632829373650111
2012.0,293.0,18.035699999999999,3.1746031746032335,34.961123110151185
2012.0,293.0,18.109000000000002,3.690036900369138,34.961123110151185
2012.0,293.0,18.1814,4.4444444444442759,28.632829373650111
2012.0,293.0,18.327249999999999,3.1595576619274235,25.479481641468688
2012.0,293.0,18.396100000000001,2.8328611898017444,23.362850971922249
2012.0,293.0,18.511699999999998,1.5128593040847089,26.516198704103676
2012.0,293.0,18.626249999999999,4.7058823529411296,18.092872570194384
2012.0,293.0,18.68655,2.6560424966799969,17.034557235421168
2012.0,293.0,18.820399999999999,2.6954177897573706,6.494600431965444
2012.0,293.0,18.962499999999999,0.95238095238096465,18.092872570194384
2012.0,293.0,19.275300000000001,0.5704506560182544,40.231101511879054
2012.0,293.0,19.552100000000003,1.048218029350108,37.077753779697623
2012.0,293.0,20.036100000000001,0.25733401955738533,36.019438444924411
2012.0,293.0,20.469450000000002,2.2346368715084433,58.157667386609077
2012.0,293.0,20.560449999999999,2.2148394241417706,42.347732181425492
2012.0,293.0,20.674199999999999,1.457725947521866,41.289416846652266
2012.0,293.0,20.793050000000001,1.990049751243776,39.172786177105834
2012.0,293.0,20.983599999999999,0.80192461908580148,37.077753779697623
2012.0,293.0,21.151800000000001,4.65116279069737,32.844492440604753
2012.0,293.0,21.811250000000001,0.16654176034640678,41.289416846652266
2012.0,293.0,22.4374,3.891050583657512,43.406047516198704
2012.0,293.0,22.580849999999998,1.2586532410321025,39.172786177105834
2012.0,293.0,22.7758,1.2674271229404173,39.172786177105834
2012.0,293.0,22.914450000000002,2.1164021164021158,55.004319654427654
2012.0,293.0,23.030299999999997,1.474926253687314,56.062634989200873
2012.0,293.0,23.251950000000001,0.64998375040623879,56.062634989200873
2012.0,293.0,23.440100000000001,2.915451895043732,44.442764578833696
2012.0,293.0,23.61975,1.5186028853454574,48.676025917926566
2012.0,293.0,23.800000000000001,1.1350737797956774,31.786177105831534
2012.0,293.0,23.94295,4.4742729306488851,0.0
0,0,0,0,0
2012.0,295.0,0.3508,0.30637254901960786,15.976241900647951
2012.0,295.0,0.75095000000000001,1.3559322033898309,7.5313174946004322
2012.0,295.0,0.89484999999999992,2.0855057351407722,12.822894168466526
2012.0,295.0,0.98530000000000006,2.3529411764705861,14.917926565874733
2012.0,295.0,1.0945499999999999,2.1119324181626187,34.961123110151185
2012.0,295.0,2.2161,0.093092533978774927,36.019438444924411
2012.0,295.0,3.8274999999999997,0.18758206715438008,38.114470842332615
2012.0,295.0,4.3827999999999996,4.5045045045044603,41.289416846652266
2012.0,295.0,4.46835,2.8129395218003013,44.442764578833696
2012.0,295.0,4.5495999999999999,3.8910505836575791,38.114470842332615
2012.0,295.0,4.6458000000000004,4.4444444444444517,40.231101511879054
2012.0,295.0,4.7407000000000004,2.5641025641025545,38.114470842332615
2012.0,295.0,4.82545,4.7058823529411296,43.406047516198704
2012.0,295.0,4.9768000000000008,1.3351134846461956,41.289416846652266
2012.0,295.0,5.0911500000000007,2.5348542458808629,42.347732181425492
2012.0,295.0,5.1887500000000006,1.7346053772766636,37.077753779697623
2012.0,295.0,5.3842999999999996,0.72516316171138673,37.077753779697623
2012.0,295.0,5.6026500000000006,1.5491866769945755,39.172786177105834
2012.0,295.0,6.0084499999999998,0.293040293040293,39.172786177105834
2012.0,295.0,6.4751500000000002,0.79713033080908835,38.114470842332615
2012.0,295.0,6.6737500000000001,2.1344717182497308,37.077753779697623
2012.0,295.0,6.8080499999999997,1.6906170752324525,42.347732181425492
2012.0,295.0,7.2850999999999999,1.1337868480725617,40.231101511879054
2012.0,295.0,7.5070999999999994,0.75700227100681372,39.172786177105834
2012.0,295.0,7.6843000000000004,2.2172949002217228,42.347732181425492
2012.0,295.0,7.7627500000000005,3.5273368606701823,39.172786177105834
2012.0,295.0,7.8986000000000001,1.2722646310432606,40.231101511879054
2012.0,295.0,8.1095499999999987,4.9627791563275157,42.347732181425492
2012.0,295.0,8.2324999999999999,3.5587188612099347,43.406047516198704
2012.0,295.0,8.3465500000000006,4.7058823529411296,43.406047516198704
2012.0,295.0,8.4349000000000007,2.915451895043732,39.172786177105834
2012.0,295.0,8.5792999999999999,1.6863406408094337,37.077753779697623
2012.0,295.0,8.6610999999999994,4.6728971962617125,38.114470842332615
2012.0,295.0,8.8291500000000003,3.8684719535783141,39.172786177105834
2012.0,295.0,8.9066499999999991,2.2497187851518397,37.077753779697623
2012.0,295.0,8.998899999999999,3.3333333333333059,33.902807775377973
2012.0,295.0,9.1194500000000005,1.8570102135561839,33.902807775377973
2012.0,295.0,9.2050999999999998,3.1446540880502658,33.902807775377973
2012.0,295.0,9.2634499999999989,3.7664783427496134,36.019438444924411
2012.0,295.0,9.3854000000000006,1.7857142857142843,36.019438444924411
2012.0,295.0,9.5419499999999999,1.0946907498631606,36.019438444924411
2012.0,295.0,9.6607000000000003,3.6496350364963384,40.231101511879054
2012.0,295.0,9.7094500000000004,4.6838407494145242,43.406047516198704
2012.0,295.0,9.7980999999999998,2.105263157894762,51.829373650107996
2012.0,295.0,10.127600000000001,3.4129692832764387,59.215982721382304
2012.0,295.0,10.195399999999999,2.5974025974025992,62.390928725701954
2012.0,295.0,10.331099999999999,1.1286681715575564,69.755939524838027
2012.0,295.0,10.449450000000001,3.3613445378151328,83.470842332613401
2012.0,295.0,10.72545,0.40609137055837591,76.084233261339108
2012.0,295.0,11.04275,1.7226528854435916,84.529157667386613
2012.0,295.0,11.162050000000001,1.6326530612244832,89.799136069114482
2012.0,295.0,11.24985,3.7664783427494877,82.412526997840189
2012.0,295.0,11.33625,4.6403712296984807,82.412526997840189
2012.0,295.0,11.8718,0.1945525291828793,52.887688984881216
2012.0,295.0,12.498899999999999,0.927643784786641,46.559395248380127
2012.0,295.0,12.7346,0.78186082877247642,42.347732181425492
2012.0,295.0,12.908750000000001,2.1621621621621774,51.829373650107996
2012.0,295.0,12.987349999999999,3.0911901081916442,56.062634989200873
2012.0,295.0,13.076650000000001,1.755926251097466,70.814254859611239
2012.0,295.0,13.2768,0.6983240223463677,97.185745140388789
2012.0,295.0,13.483450000000001,1.5760441292356075,91.915766738660921
2012.0,295.0,13.624700000000001,1.2853470437018018,71.872570194384451
2012.0,295.0,13.78585,1.1997600479904111,81.354211663066963
2012.0,295.0,14.08615,0.46093569946992263,59.215982721382304
2012.0,295.0,14.418200000000001,1.2738853503184713,38.114470842332615
2012.0,295.0,14.6014,0.96525096525096399,49.734341252699792
2012.0,295.0,14.795950000000001,1.0995052226498039,77.142548596112334
2012.0,295.0,14.96885,1.2202562538133013,77.142548596112334
2012.0,295.0,15.16845,0.86021505376343455,101.39740820734342
2012.0,295.0,15.337350000000001,1.8993352326685711,100.86825053995682
2012.0,295.0,15.4786,1.3280212483399672,89.799136069114482
2012.0,295.0,15.685549999999999,0.75958982149639431,62.390928725701954
2012.0,295.0,15.939,0.82101806239737041,44.442764578833696
2012.0,295.0,16.123049999999999,1.6064257028112301,26.516198704103676
2012.0,295.0,16.260950000000001,2.9895366218235995,45.501079913606915
2012.0,295.0,16.321249999999999,3.7243947858473558,49.205183585313179
2012.0,295.0,16.390699999999999,2.3474178403755763,39.172786177105834
2012.0,295.0,16.481249999999999,2.0855057351407646,28.632829373650111
2012.0,295.0,16.6389,0.91157702825888687,39.172786177105834
2012.0,295.0,16.814050000000002,2.3446658851113678,26.516198704103676
2012.0,295.0,17.011949999999999,2.1164021164021158,37.077753779697623
2012.0,295.0,17.100300000000001,2.4330900243308924,23.362850971922249
2012.0,295.0,17.225950000000001,2.6773761713520754,11.764578833693307
2012.0,295.0,17.398049999999998,4.1407867494823059,14.917926565874733
2012.0,295.0,17.449149999999999,3.7105751391466555,2.2613390928725705
2012.0,295.0,17.552350000000001,4.2643923240937411,-7.2203023758099363
2012.0,295.0,17.603200000000001,3.6496350364963384,-1.9503239740820735
2012.0,295.0,17.760149999999999,1.2430080795525322,3.3196544276457889
2012.0,295.0,17.94415,1.1799410029498574,-4.0669546436285096
2012.0,295.0,18.05735,3.5149384885765218,-0.89200863930885532
2012.0,295.0,18.185700000000001,2.9850746268656643,-6.1619870410367179
2012.0,295.0,18.239750000000001,4.8661800486617848,-3.0086393088552916
2012.0,295.0,18.376550000000002,2.2296544035675216,-5.1036717062634986
2012.0,295.0,18.496650000000002,1.3898540653231548,-4.0669546436285096
2012.0,295.0,18.626100000000001,2.8571428571428457,-4.0669546436285096
2012.0,295.0,18.7029,4.8309178743962011,-13.548596112311015
2012.0,295.0,18.772649999999999,2.0387359836901382,-15.665226781857452
2012.0,295.0,18.934449999999998,2.1810250817884538,-12.4902807775378
2012.0,295.0,19.0307,1.9841269841269931,-10.395248380129592
2012.0,295.0,19.194600000000001,0.88105726872246581,3.3196544276457889
2012.0,295.0,19.357199999999999,2.4999999999999423,9.6479481641468698
2012.0,295.0,19.4618,1.5479876160991035,3.3196544276457889
2012.0,295.0,19.59225,2.9282576866763979,6.494600431965444
2012.0,295.0,19.68695,1.6515276630883782,12.822894168466526
2012.0,295.0,19.785150000000002,2.6560424966798712,18.092872570194384
2012.0,295.0,19.8721,2.5252525252525202,-1.9503239740820735
2012.0,295.0,19.954599999999999,4.8309178743962011,-0.89200863930885532
2012.0,295.0,20.036549999999998,1.7683465959328137,2.2613390928725705
2012.0,295.0,20.1586,2.2779043280181863,1.2030237580993521
2012.0,295.0,20.246549999999999,2.2701475595913547,6.494600431965444
2012.0,295.0,20.37735,1.9512195121951383,1.2030237580993521
2012.0,295.0,20.568199999999997,2.5641025641025839,1.2030237580993521
2012.0,295.0,20.642899999999997,2.8011204481792493,7.5313174946004322
2012.0,295.0,20.7639,2.105263157894762,-3.0086393088552916
2012.0,295.0,20.83445,4.3383947939259944,-3.0086393088552916
2012.0,295.0,20.9175,3.7878787878789506,-5.1036717062634986
2012.0,295.0,21.00235,2.1482277121374929,2.2613390928725705
2012.0,295.0,21.0779,3.7313432835821296,3.3196544276457889
2012.0,295.0,21.155149999999999,2.4067388688327847,6.494600431965444
2012.0,295.0,21.251249999999999,3.5149384885765218,0.16630669546436283
2012.0,295.0,21.381499999999999,0.98231827111983538,1.2030237580993521
2012.0,295.0,21.5457,3.891050583657512,-0.89200863930885532
2012.0,295.0,21.600850000000001,3.3955857385400292,-0.89200863930885532
2012.0,295.0,21.683199999999999,1.8903591682419283,-0.89200863930885532
2012.0,295.0,21.77375,3.3167495854064106,-8.2786177105831555
2012.0,295.0,21.831099999999999,3.6764705882352189,-1.9503239740820735
2012.0,295.0,21.97625,1.1634671320535139,-4.0669546436285096
2012.0,295.0,22.087499999999999,3.9525691699605283,-4.0669546436285096
2012.0,295.0,22.163499999999999,1.9723865877711699,-4.0669546436285096
2012.0,295.0,22.343450000000001,0.81732733959950399,-7.2203023758099363
2012.0,295.0,22.51305,3.1007751937983321,-7.2203023758099363
2012.0,295.0,22.566949999999999,4.6189376443419548,-5.1036717062634986
2012.0,295.0,22.717100000000002,0.77821011673151319,-3.0086393088552916
2012.0,295.0,23.0425,0.50787201625190603,-3.0086393088552916
2012.0,295.0,23.26305,4.2283298097251683,0.0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2012.0,306.0,0.078450000000000006,3.6563071297989032,-166.46436285097195
2012.0,306.0,0.28070000000000001,0.5717552887364209,-43.073434125269991
2012.0,306.0,0.56240000000000001,0.93632958801498123,-72.59827213822895
