0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,56.0,0.91029999999999989,0.74239049740163332,-773.92656587473016,0.77559999999999996
2014.0,56.0,1.2124999999999999,0.59701492537313439,-125.87041036717062,1.0449999999999999
2014.0,56.0,1.6133500000000001,0.42854081851296327,-5.1036717062634986,1.3799999999999999
2014.0,56.0,2.5669499999999998,0.13884068031933358,6.494600431965444,1.8467
2014.0,56.0,6.1497000000000002,0.034934497816593892,65.544276457883385,3.2871999999999999
2014.0,56.0,9.0389999999999997,3.7313432835821296,1343.7300215982723,9.0122
2014.0,56.0,9.1134500000000003,2.0986358866736636,-956.35637149028082,9.0657999999999994
2014.0,56.0,9.1994499999999988,2.6075619295958057,1660.1015118790497,9.1610999999999994
2014.0,56.0,9.2843,2.1505376344086029,1661.1598272138231,9.2378
2014.0,56.0,9.3846999999999987,1.8552875695732973,-93.699784017278617,9.3308
2014.0,56.0,9.5515000000000008,0.8857395925597823,-358.40820734341258,9.4385999999999992
2014.0,56.0,9.7821999999999996,0.84889643463497522,-361.56155507559401,9.6644000000000005
2014.0,56.0,11.2675,0.073126142595978078,84.529157667386613,9.9000000000000004
2014.0,56.0,12.92235,0.34800765616843571,-38.861771058315341,12.635
2014.0,56.0,14.172499999999999,0.10386373078520975,26.516198704103676,13.2097
2014.0,56.0,15.150300000000001,6.6666666666668091,-953.20302375809945,15.135300000000001
2014.0,56.0,15.23,1.5455950540958221,-955.31965442764601,15.1653
2014.0,56.0,19.647200000000002,0.022975301550832855,122.49892008639311,15.294700000000001
0,0,0,0,0
2014.0,58.0,2.91445,0.51800051800051816,28.632829373650111,2.7214
2014.0,58.0,3.5509500000000003,0.22550456646747091,46.559395248380127,3.1074999999999999
2014.0,58.0,4.4756499999999999,0.20779220779220783,6.494600431965444,3.9944000000000002
2014.0,58.0,5.2297000000000002,0.36656891495601157,-32.53347732181426,4.9569000000000001
2014.0,58.0,5.8854000000000006,0.26116479498563611,-15.665226781857452,5.5025000000000004
2014.0,58.0,6.4477500000000001,0.55725828921705178,-104.23974082073435,6.2683
2014.0,58.0,6.7142999999999997,1.1481056257175666,-140.09287257019437,6.6272000000000002
2014.0,58.0,11.914850000000001,0.019556268272888169,86.645788336933066,6.8014000000000001
2014.0,58.0,20.514000000000003,0.028688642166566261,146.7537796976242,17.028300000000002
2014.0,59.0,3.4754,0.30571690614490965,-52.576673866090722,3.1482999999999999
2014.0,59.0,3.9225000000000003,0.83333333333333259,-244.50971922246225,3.8025000000000002
2014.0,59.0,4.1685999999999996,0.79302141157811479,-3.0086393088552916,4.0425000000000004
2014.0,59.0,4.45235,0.63431652394544769,-93.699784017278631,4.2946999999999997
2014.0,59.0,5.5122,0.11084016847705613,-32.53347732181426,4.6100000000000003
2014.0,59.0,6.5955499999999994,0.55202870549268523,-258.21382289416852,6.4143999999999997
2014.0,59.0,6.8708499999999999,1.0621348911311743,-169.63930885529157,6.7766999999999999
2014.0,59.0,7.0569500000000005,1.0875475802066317,-327.82505399568038,6.9649999999999999
2014.0,59.0,7.2055500000000006,1.7652250661959443,-668.45140388768914,7.1489000000000003
2014.0,59.0,7.3332999999999995,1.406469760900142,670.36069114470843,7.2622
2014.0,59.0,7.5297000000000001,0.7980845969672774,-542.96544276457894,7.4043999999999999
2014.0,59.0,7.80375,0.67226890756302649,-205.49244060475164,7.6550000000000002
2014.0,59.0,8.3570999999999991,0.24715768660405349,-104.23974082073435,7.9524999999999997
2014.0,59.0,12.290299999999998,0.028339851499178146,58.157667386609077,8.7616999999999994
2014.0,59.0,16.701549999999997,0.11329519061915823,59.215982721382304,15.818899999999999
2014.0,59.0,17.936,0.28425241614553665,-24.088552915766737,17.584199999999999
2014.0,59.0,18.920450000000002,0.15806528096103695,-35.68682505399569,18.287800000000001
2014.0,59.0,21.776400000000002,0.044978185579993703,108.78401727861774,19.553100000000001
0,0,0,0,0
2014.0,61.0,16.645699999999998,0.21119324181626206,21.246220302375811,16.1722
2014.0,61.0,17.4268,0.32509752925877683,-15.665226781857452,17.119199999999999
2014.0,61.0,17.848750000000003,0.87450808919982548,-150.65442764578836,17.734400000000001
2014.0,61.0,18.0731,0.90909090909091383,-92.641468682505405,17.963100000000001
2014.0,61.0,18.2714,1.1325028312570748,-426.96112311015122,18.1831
2014.0,61.0,18.432499999999997,1.373626373626391,-541.37796976241907,18.3597
2014.0,61.0,18.59835,1.0746910263299114,-326.76673866090721,18.505299999999998
2014.0,61.0,18.767250000000001,1.3183915622940172,-246.61555075593958,18.691400000000002
2014.0,61.0,19.00685,0.61068702290076238,-475.47084233261347,18.8431
2014.0,61.0,19.27515,0.95648015303682732,-175.96760259179266,19.1706
2014.0,61.0,19.51735,0.72648020341445319,-338.36501079913614,19.3797
2014.0,61.0,19.770850000000003,0.86318515321536471,-369.47732181425488,19.655000000000001
2014.0,61.0,20.045300000000001,0.63051702395964748,-222.36069114470845,19.886700000000001
2014.0,61.0,20.28905,1.1743981209630241,-393.20302375809945,20.203900000000001
2014.0,61.0,20.484200000000001,0.90909090909089918,-339.9524838012959,20.374199999999998
2014.0,61.0,20.834600000000002,0.4159733777038282,-10.395248380129592,20.594200000000001
2014.0,61.0,21.259700000000002,0.54141851651326123,-97.911447084233259,21.074999999999999
2014.0,61.0,21.552350000000001,0.92635479388606801,-335.21166306695466,21.444400000000002
2014.0,61.0,22.829999999999998,0.085492006497392456,55.004319654427654,21.660299999999999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,79.0,18.676099999999998,0.16775708773695644,61.332613390928735,18.079999999999998
2014.0,79.0,19.471499999999999,0.50175614651279699,4.3779697624190073,19.272200000000002
2014.0,79.0,19.903199999999998,0.43029259896729749,-59.963282937365015,19.6708
2014.0,79.0,20.3231,0.53333333333333333,-74.714902807775374,20.1356
2014.0,79.0,20.564450000000001,1.8570102135561533,-208.64578833693304,20.5106
2014.0,79.0,20.7179,1.0040160642570402,-291.97192224622034,20.618300000000001
2014.0,79.0,21.314050000000002,0.20138958815829186,-32.53347732181426,20.817499999999999
2014.0,79.0,22.905149999999999,0.091361746836599533,64.485961123110158,21.810600000000001
0,0,0,0,0
2014.0,82.0,9.3295500000000011,0.0425758382118148,57.099352051835858,6.9808000000000003
2014.0,82.0,12.673449999999999,0.100487363714013,38.114470842332615,11.6783
2014.0,82.0,14.420400000000001,0.13301409949454637,22.30453563714903,13.6686
2014.0,82.0,15.228200000000001,1.7857142857142843,-958.47300215982739,15.1722
2014.0,82.0,19.641950000000001,0.022947622052664794,105.60907127429807,15.2842
0,0,0,0,0
2014.0,84.0,1.8129,0.098911968348170121,-0.89200863930885532,0.80189999999999995
2014.0,84.0,2.9503000000000004,0.79113924050632878,-213.92656587473004,2.8239000000000001
2014.0,84.0,3.2088999999999999,0.75642965204236079,-276.14038876889856,3.0767000000000002
2014.0,84.0,3.68085,0.2943340691685063,-95.816414686825055,3.3411
2014.0,84.0,4.2093500000000006,0.52980132450331074,-110.56803455723544,4.0206
2014.0,84.0,6.4386500000000009,0.049006395334591162,1.2030237580993521,4.3981000000000003
2014.0,84.0,8.8158500000000011,0.29704440813901711,-4.0669546436285096,8.4792000000000005
2014.0,84.0,9.9005499999999991,0.13368090368290889,-33.591792656587479,9.1524999999999999
2014.0,84.0,11.3421,0.14419610670511893,-370.00647948164152,10.6486
2014.0,84.0,18.01765,0.016716677393201328,109.84233261339094,12.035600000000001
2014.0,85.0,11.557500000000001,0.020158851751804218,81.354211663066963,6.5968999999999998
2014.0,85.0,16.554349999999999,2.7586206896552481,-953.20302375809945,16.5181
2014.0,85.0,16.612949999999998,4.4742729306485289,-952.14470842332628,16.590599999999998
2014.0,85.0,16.658900000000003,4.237288135593209,-953.20302375809945,16.635300000000001
2014.0,85.0,16.799599999999998,0.85397096498719871,-924.73650107991375,16.682500000000001
2014.0,85.0,20.458199999999998,0.028236622899901167,105.60907127429807,16.916699999999999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,119.0,12.41525,1.0911074740862028,1047.3801295896328,12.323600000000001
2014.0,119.0,12.530249999999999,4.2826552462527205,1660.1015118790497,12.5069
2014.0,119.0,12.5664,7.8124999999997771,1664.3131749460044,12.553599999999999
2014.0,119.0,12.607250000000001,3.5650623885917558,-952.14470842332628,12.5792
2014.0,119.0,12.72545,1.1092623405435447,-955.31965442764601,12.635300000000001
2014.0,119.0,12.98,0.60827250608272632,966.1814254859612,12.8156
2014.0,119.0,13.1625,5.524861878452902,-955.31965442764601,13.144399999999999
2014.0,119.0,13.190000000000001,10.63829787234009,-958.47300215982739,13.1806
2014.0,119.0,13.205100000000002,17.543859649122691,-954.26133909287273,13.199400000000001
2014.0,119.0,13.214549999999999,26.666666666671972,-423.7861771058316,13.210800000000001
2014.0,119.0,13.2211,35.714285714278319,-637.34989200863936,13.218299999999999
2014.0,119.0,13.226800000000001,34.482758620696096,-77.889848812095039,13.2239
2014.0,119.0,13.232749999999999,32.786885245901672,119.32397408207345,13.229699999999999
2014.0,119.0,13.239000000000001,31.24999999999477,625.54427645788337,13.235799999999999
2014.0,119.0,13.245000000000001,35.714285714289652,-51.507559395248379,13.2422
2014.0,119.0,13.257349999999999,10.471204188481734,-888.86177105831541,13.2478
2014.0,119.0,13.284549999999999,5.6657223796034888,1662.2181425485962,13.2669
2014.0,119.0,13.309999999999999,12.820512820512043,1399.086393088553,13.302199999999999
2014.0,119.0,13.33295,6.6006600660065056,927.16414686825067,13.3178
2014.0,119.0,13.41445,1.5071590052750587,1600.5118790496763,13.348100000000001
2014.0,119.0,13.525,2.2624434389140262,-269.29373650107993,13.4808
2014.0,119.0,13.608350000000002,2.5542784163473664,-471.24838012958975,13.5692
2014.0,119.0,13.668050000000001,4.8661800486619953,-916.28077753779712,13.647500000000001
2014.0,119.0,13.708349999999999,5.0632911392404667,509.01079913606918,13.688599999999999
2014.0,119.0,13.7403,8.196721311475418,809.0431965442765,13.7281
2014.0,119.0,13.762650000000001,9.8522167487681571,148.84881209503243,13.7525
2014.0,119.0,13.864850000000001,1.086366105377518,-754.93088552915776,13.7728
2014.0,119.0,14.1868,0.43497172683775431,-276.14038876889856,13.956899999999999
2014.0,119.0,16.266549999999999,0.054058437170581425,72.930885529157678,14.416700000000001
2014.0,119.0,21.058050000000001,0.033994526881172119,71.872570194384451,18.116399999999999
0,0,0,0,0
2014.0,121.0,2.6951499999999999,0.11851851851851852,128.82721382289418,1.8513999999999999
2014.0,121.0,3.7116499999999997,0.5788712011577426,64.485961123110158,3.5388999999999999
2014.0,121.0,3.9848499999999998,0.99552015928322402,-117.95464362850973,3.8843999999999999
2014.0,121.0,4.6129499999999997,0.18951956789538524,18.092872570194384,4.0853000000000002
2014.0,121.0,7.2526499999999992,0.047347363935512907,87.682505399568043,5.1406000000000001
2014.0,121.0,9.5526499999999999,0.5320563979781836,191.05183585313176,9.3646999999999991
2014.0,121.0,10.1417,0.24931438544004017,119.32397408207345,9.7406000000000006
2014.0,121.0,11.354749999999999,0.12316029312149758,86.645788336933066,10.5428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2014.0,142.0,2.1069499999999999,0.69228106611284201,53.946004319654428,1.9624999999999999
2014.0,142.0,2.28085,3.3955857385399009,-430.64362850971929,2.2513999999999998
2014.0,142.0,2.3445999999999998,2.915451895043732,-958.47300215982739,2.3102999999999998
2014.0,142.0,2.4264000000000001,2.1052631578947327,733.64362850971929,2.3788999999999998
2014.0,142.0,2.5222500000000001,2.0682523267838628,-807.67386609071286,2.4739
2014.0,142.0,2.6006,3.3333333333333552,971.45140388768903,2.5706000000000002
2014.0,142.0,2.66045,3.3500837520937852,-517.65226781857461,2.6305999999999998
2014.0,142.0,2.7092000000000001,5.2910052910053142,-957.4146868250541,2.6903000000000001
2014.0,142.0,2.7503000000000002,4.5045045045045056,-958.47300215982739,2.7281
2014.0,142.0,2.7948500000000003,4.474272930648751,-945.81641468682517,2.7725
2014.0,142.0,2.8382000000000001,4.7619047619047832,1340.5550755939526,2.8172000000000001
2014.0,142.0,2.8811499999999999,4.555808656036465,1429.1403887688987,2.8592
2014.0,142.0,2.9217,5.3763440860214562,1663.2764578833694,2.9030999999999998
2014.0,142.0,2.9721000000000002,3.1446540880503315,1662.2181425485962,2.9403000000000001
2014.0,142.0,3.0305499999999999,3.7523452157598411,-955.83801295896342,3.0038999999999998
2014.0,142.0,3.0891500000000001,3.1298904538341019,-957.4146868250541,3.0571999999999999
2014.0,142.0,3.1989999999999998,1.2836970474967933,-957.4146868250541,3.1211000000000002
2014.0,142.0,4.21915,0.10612894667020427,28.632829373650111,3.2768999999999999
2014.0,142.0,8.8883499999999991,0.026831591515850767,108.78401727861774,5.1614000000000004
2014.0,142.0,12.731249999999999,0.862440707201375,-952.14470842332628,12.6153
2014.0,142.0,13.233750000000001,0.25869874531108544,695.1339092872571,12.847200000000001
2014.0,142.0,13.641550000000001,4.7058823529411296,1058.9784017278619,13.6203
2014.0,142.0,13.677949999999999,6.6006600660068928,-953.20302375809945,13.662800000000001
2014.0,142.0,13.7178,4.0485829959513904,1660.1015118790497,13.693099999999999
2014.0,142.0,13.747350000000001,20.618556701029895,1659.0431965442767,13.7425
2014.0,142.0,13.75525,32.786885245901672,515.32829373650111,13.7522
2014.0,142.0,13.762599999999999,23.255813953489735,136.19222462203024,13.7583
2014.0,142.0,13.771650000000001,21.05263157894526,-955.83801295896342,13.7669
2014.0,142.0,13.785550000000001,10.92896174863389,-952.67386609071286,13.776400000000001
2014.0,142.0,14.290700000000001,0.20161290322580663,509.53995680345571,13.794700000000001
2014.0,142.0,19.3932,0.021708455443395201,73.989200863930904,14.7867
2014.0,143.0,7.6143000000000001,0.014083118565775207,49.734341252699792,0.51359999999999995
2014.0,143.0,14.8103,1.0493179433368318,-94.22894168466523,14.715
2014.0,143.0,14.99695,1.0946907498631606,-362.63066954643637,14.9056
2014.0,143.0,15.2036,0.86730268863833848,42.876889848812098,15.0883
2014.0,143.0,19.659300000000002,0.023039351211869872,100.33909287257021,15.318899999999999
2014.0,144.0,5.2606999999999999,1.9011406844106473,-226.57235421166311,5.2081
2014.0,144.0,5.4056999999999995,1.0822510822510818,-707.47948164146874,5.3132999999999999
2014.0,144.0,5.5503,1.9157088122605357,-705.3628509719224,5.4981
2014.0,144.0,5.62195,5.141388174807207,-880.95680345572362,5.6025
2014.0,144.0,5.6647499999999997,4.2826552462526397,-956.35637149028082,5.6414
2014.0,144.0,5.7287499999999998,2.4600246002460113,-958.47300215982739,5.6881000000000004
2014.0,144.0,5.7811000000000003,8.5470085470086783,-877.26349892008648,5.7694000000000001
2014.0,144.0,5.8193000000000001,3.7735849056603823,-958.47300215982739,5.7927999999999997
2014.0,144.0,5.9144500000000004,1.4566642388929285,-647.88984881209512,5.8457999999999997
2014.0,144.0,6.0294500000000006,2.1574973031283764,-815.03887688984889,5.9831000000000003
2014.0,144.0,6.1543000000000001,1.2738853503184713,-364.73650107991364,6.0758000000000001
2014.0,144.0,6.3195999999999994,1.1520737327188972,310.20950323974085,6.2328000000000001
2014.0,144.0,6.5090500000000002,0.97418412079882977,-850.91360691144712,6.4063999999999997
2014.0,144.0,6.6576500000000003,2.176278563656151,-353.1382289416847,6.6116999999999999
2014.0,144.0,6.7780500000000004,1.3431833445265255,-134.82289416846652,6.7035999999999998
2014.0,144.0,6.9782000000000002,0.79554494828957745,-454.3693304535638,6.8525
2014.0,144.0,7.2216500000000003,0.84925690021231415,-666.35637149028082,7.1039000000000003
2014.0,144.0,7.4541500000000003,0.87145969498910747,-950.02807775377971,7.3394000000000004
2014.0,144.0,7.7134999999999998,0.69156293222683241,-225.5356371490281,7.5689000000000002
2014.0,144.0,7.96,0.98135426889107302,470.51187904967605,7.8581000000000003
2014.0,144.0,8.1501000000000001,1.1337868480725559,1126.4730021598273,8.0618999999999996
2014.0,144.0,8.3715000000000011,0.75075075075075337,-403.76457883369335,8.2383000000000006
2014.0,144.0,8.6006999999999998,1.0416666666666659,-955.31965442764601,8.5046999999999997
2014.0,144.0,8.8337500000000002,0.72966070777088476,-956.35637149028082,8.6966999999999999
2014.0,144.0,9.0129000000000001,2.3752969121140382,-948.99136069114491,8.9708000000000006
2014.0,144.0,9.0919500000000006,2.7063599458727983,-952.14470842332628,9.0549999999999997
2014.0,144.0,9.3348499999999994,0.48555474629764384,-190.71922246220305,9.1288999999999998
2014.0,144.0,12.154150000000001,0.038265062085063244,69.755939524838027,9.5408000000000008
2014.0,144.0,14.79415,3.7523452157598411,1652.7149028077756,14.7675
2014.0,144.0,14.83165,9.2165898617515083,-952.14470842332628,14.8208
2014.0,144.0,14.8504,12.658227848100882,-955.31965442764601,14.842499999999999
2014.0,144.0,15.894550000000001,0.096501809408926345,-8.2786177105831555,14.8583
2014.0,144.0,17.178850000000001,0.40314452731304301,52.887688984881216,16.930800000000001
2014.0,144.0,19.532600000000002,0.047490145794747578,72.930885529157678,17.4269
2014.0,144.0,22.819000000000003,0.084695519607012798,41.289416846652266,21.638300000000001
0,0,0,0,0
2014.0,146.0,5.3917999999999999,0.43975373790677169,92.974082073434133,5.1643999999999997
2014.0,146.0,7.2388999999999992,0.061739828363277176,6.494600431965444,5.6192000000000002
2014.0,146.0,8.9883500000000005,0.77071290944123039,-14.606911447084233,8.8585999999999991
